0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
0.5611786778394281,2.5897726247570527,2.7634855236191966,-1.1496270319514013,2.5445856326973315,1.6853486072221542,1.1421276385487176,0.901688703739792,1.2368465435562266,0.05681794848083796,-0.6957555621471196,1.0184574986275146,1.0641405248938796,0.6994317095618701,0.28228979762635825,-1.0543954787919514,-0.027429426109443877,1.0808989284857118,-0.46964915310088795,-0.6802303188788774,-2.328354437732624,-2.6740610483982237,2.007587451076655,-0.025253322536290868,-0.6733026155199302,-1.0006137721159267,-3.017605501090627,0.19233747054429068,-0.47028985473183077,-0.8135967838639326,-1.3906706066586305,-0.09427853763994093,-0.04881035930693747,-2.912097525367855,0.04190512280480284,0.44258291301239494,-0.04923872949987575,0.023492364285123364,-1.9473443735480527,2.1816415949640606,1.7283678595025278,-0.5040309111264085,0.10527278891106367,-1.7312355874596321,1.3801408175539827,-0.5860068582192897,1.0228971219171668,-0.45134057708773134,0.7725697399756577,0.6630778786485797,-0.3087792871345794,-2.1114114820423975,0.23948564298871933,0.15355998403345922,-0.5539095880907173,-0.7839611927055994,-0.3967539740267545,0.21999757772674342,-0.4348446964240056,2.334936407277726,0.7668914726986454,0.46607493775788417,0.818700075641508,0.1379329949431857,0.06882280533078455,1.270924084811629,-0.3261381257028118,-0.02470260473062009,-0.42464763340932365,0.9282899750572091,-0.6871057776388053,0.07225281596366051,0.17998732976056356,-0.46083421116132833,1.174667977257018,-0.3211262310482962,0.776937532615589,-1.4476581135785191,1.4029819954285525,-0.11710003143228634,-0.7013878555736819,0.798730750549264,-0.0936703356925273,-0.04910341757085268,-0.09912506606493054,0.7947566273910772,0.9892415758104793,-0.43171587697360664,0.02697071523256006,1.0774261203335471,-0.2792761230116755,-0.5830105276818865,-0.33939721448862015,-0.8893415559691018,-0.08896620120956153,0.12870122077378252,0.6572826137984813,0.1900125480237724,0.6775743183881515,160
2.2368272373209024,2.6784090364517947,2.6600632364837025,0.044501590395786744,-0.34827618594171794,2.912938277425912,2.196082809575357,0.6151743357453798,-1.3015785594629978,1.2142494338388778,-1.3383586296008039,1.0304146493772126,2.7114306774617862,-0.36476178964739087,0.6161706770637561,0.33384303763620976,-0.37062968092443715,0.2915595009477854,1.212397367707231,-2.5121892281525278,-1.0104779839374762,2.4441707813696927,1.4866430247736406,1.0301436327938376,-1.7802095936507771,0.2686249583903042,0.38541319271660235,-0.05647895637307293,1.2701845001871823,-1.3043590144546355,-0.5839782283480859,-2.213516571971908,-0.3745884197274869,2.45823542431686,-0.9308748640690516,0.07308106910547141,0.0868839699310115,-0.8667131913251076,-0.38919912358217934,1.0834802648788,1.0953149698595,-1.9351640084996702,-1.4325155376734917,0.04349559999966501,1.1295926178639424,-1.7540863501002382,1.811895263475207,2.0683175505001006,0.7533985709507189,-0.530458950998171,-1.4215220441801106,-0.02369292002837242,-1.0270383291059682,-0.03803271418363868,-1.202240379477151,0.24032740527582197,-1.9582906611716122,0.7643783482794069,-0.1035380957572189,-1.5153704446879144,0.3017282468500399,-1.0808062723781244,-0.43481347569382667,0.4629770021166683,0.7946286571363081,-0.2964379617796409,0.45506653224988164,0.47878946229358493,-0.6724627749612713,-0.2077759485480088,-0.0833354739298831,-0.7393549368274502,0.048159222874707,0.1372176411262468,0.0349448523962107,-0.23742754351993045,0.60238439746478,-0.13397607295657638,0.09098389069778776,-1.6546551400329401,-0.12797915483380676,-2.2072852887486185,-0.639160739649359,-0.4310968346830684,1.67617437774794,-0.22627399928555791,-1.099343592727198,1.1909106358628023,-0.47507735077693997,-1.2818374517287308,-1.3724923468062713,0.2540399290012479,0.006413121677871933,0.0732298853619382,0.06163497836258651,1.1406554456991778,2.235328672173583,-0.37957300868738975,0.2617483523842148,4
0.15768518549814103,2.867205231750443,0.3858429081111814,-1.211332354842063,-1.6815515012960107,-0.2766242094418568,-2.034664133674153,1.1700618776772282,-1.4380903299191021,0.12812885780760308,-1.0885027057954813,1.0023227555612158,0.13156711454000983,-0.9033508666802261,-1.1336700985528898,-0.5654847178717511,1.2995984834306789,0.39824065784969453,-2.0042515209769105,0.23544300800331533,-1.929503344816486,0.4920814666802324,-0.2419793777289887,1.4738414873452392,0.1198359407865286,-0.1638175999372494,-0.25568547454749585,-0.8190453244166432,-0.13709565029873982,1.849041617541795,-3.515810608838003,-1.7371795340571548,-1.0858889933656193,3.0414049496250892,-0.2318305282522629,0.8490858012529614,0.5126844453385445,-0.7038953924148622,-0.9289110874451861,1.6152604607829855,-2.179599041088026,-0.6233537915565016,0.491418998081237,-1.5891507652519155,1.0729324820635986,0.5931812265845156,0.51428432744537,1.7386595973638357,-0.36331586996448695,-0.6211497667699498,0.31091123092565476,0.45682739210028533,2.8555598181689072,-1.9446640771280324,-0.40897875643389825,-0.23049365070307015,-0.42346254023092034,0.136653803136505,-2.047059639449656,-0.6459133982402007,-0.66046752126104,1.6452481283674312,-0.12534459261312722,-2.1006712811793062,-0.4200859085221106,0.5807591163815253,0.8602382756295955,-2.309027521804943,0.5044424325676639,-2.014872689884253,-0.020486315786647946,0.8449924885381951,-1.225867165546267,-1.8082702498374608,0.03173376394065364,-1.3337170043190534,-1.4127779627650643,0.8232258314954914,1.9107621072308802,-0.04302390421861291,0.1920503488021338,0.6004998473418403,-0.31575354989806476,1.5110079375178094,-1.5177845422966807,2.3954423984182855,1.0036783553834894,1.8617422209621952,-0.16176093688271403,0.9736894407859051,-0.6341641345941031,2.0417806875405735,0.7233073688778215,-1.3791598269288672,0.27513252680881867,1.2933339345800965,0.16966228868317734,1.447332239129833,-0.24293500442343935,157
0.06777077260292558,-0.2357137561440437,-1.1463106076708445,-0.7716715868576575,-0.7975157024624788,1.084022881567757,0.2968432564529544,0.36595543020867205,1.6303997097834526,1.2994782952216029,-0.30222868338127373,1.4879554793756926,-0.13473770686046538,-1.0705724917349497,0.9221006705513883,0.6542759352269061,-0.2814411189657604,1.6991248661295817,0.4556309908207006,-0.5920904250950438,-2.2467251366835677,-0.6092149289246916,0.08793098836921812,1.1357173083114664,-0.6239167936735046,-0.5682306361706615,-0.06875781709736288,-0.6617642873602455,1.1467454051544141,0.4908914025790667,-0.6647127267215824,-1.0305547788313174,1.2760522723139118,-0.5614360710866868,-0.2182936291219941,0.8095847865515062,1.3060606242439128,0.1026989919743061,-0.6648096995771271,0.7120602032454073,0.6095055695568955,-0.16075902719979998,1.0370738933661299,-0.8738353971231592,1.5701133248121475,1.3024385413449477,0.34739073296394707,-0.01230189785460084,0.5625616801184783,0.15983285420475482,-0.05738239762080778,-0.6008038479776953,0.24509914410345257,-0.33674863052763826,-0.7975192196799508,0.7259870402716446,0.6441118380418202,0.7821147431361211,-1.002325434162767,0.15546799811015033,0.24605048567436832,-1.110384953758734,1.3309927226811933,0.9232266858664149,-0.9149144796466284,-0.9853189307287096,-0.7852866475207805,-0.46997885155962527,0.18066809888982296,-0.4338829334573246,0.9808430815518964,-0.4335429792719042,-0.32816830626124976,0.3414024070932925,0.4461111931375398,-0.2070264908360785,0.4031885272055954,0.6338293453459309,0.5523455697196495,-0.9648898520361335,-0.345348814913513,-0.3538521843555403,-0.7749728454441536,-0.7774926171548474,0.892975539015658,-0.5502229570418256,1.3542525195212012,-0.6528636343337214,0.8163486666857594,0.07229478618995008,1.771381089990766,0.034286827252531044,0.26509152455623625,-0.6587608622405112,0.6386440208493578,-0.23069295445756016,-0.08157030026102782,0.26191823050189833,0.6049109406772977,176
0.8820806407846713,0.7214965765883894,-0.37370211337149006,-1.4053663147782967,-0.4787682203425147,1.043538896654163,0.9415304135451774,0.007136844893064237,1.5134382580587347,-1.253589277402537,0.8206966410755646,0.7332115284843015,0.5204977232732967,1.82931793800602,1.4030948150217606,1.1763995026666356,0.3932271457291964,1.1587222525071375,0.36993286295082617,-0.38701041008661874,-0.5540134022429827,-1.4990780026711785,-0.2658513697335756,-0.1550146891039753,-0.16953203186707466,-1.628160301533179,0.24424404517264903,-0.33961049533179777,0.8637173663072063,0.06312972047550791,0.11510995779238054,-0.3703203083560264,-0.24484176488174467,-0.8067005769515816,-0.6278050692005002,0.7927277785472834,0.7582518328288816,-1.2559366927393127,0.034466951414307195,1.8373888595190162,0.36807529360772356,-0.47460073742850295,0.8950882855485773,1.068676185637498,1.2161355332801032,0.22858795417942943,0.6281201076240903,2.2331870971225847,0.12391673532838224,-0.19258282357574388,0.6490576362016707,-0.4240148230904609,1.162861990551898,-0.3805330114054442,-1.4260951923667262,0.6290368541192586,0.9577684336303167,-0.4609574151041407,-1.2018140085848206,-1.7189472946419477,0.6125495166077805,-0.15903826688424028,0.14419706975961233,0.29488586632329045,-1.0432692344920993,-2.382493401268897,-1.429953596782174,-0.7416171711925506,0.4412569140104461,-1.7713907065895271,1.92086511825352,1.0657380649842325,0.28618923709742305,0.5403602226502228,0.6640899514552796,-1.5717822226948641,0.8853065970706248,-0.9162543052302218,0.3806941637090665,-0.13061581869102307,2.1787813906821505,0.12493088813332556,0.013706120390734988,-0.2937571271928701,1.264834417165276,0.35414528156492897,-0.2629819839844417,2.0812563416205507,0.7559739244132854,0.1142702576109958,0.9445715321158558,1.1748165108115658,-0.39899267024828255,-2.9936676558552686,-0.49517812797049165,0.46542930401723454,-0.9625455173074703,0.8780900593237196,0.48005369700800904,57
1.391703391992366,-0.6785875879696995,-1.2072708880944294,1.1196085972318124,-0.7358303611943888,0.8989815124202072,-0.8250490234324204,0.5728847622224736,-1.0338239140585526,0.23511809763844863,-0.638800550952836,2.022374848560255,-0.34334435836725175,1.6916360745523762,-1.6283085050753354,1.294839915332214,-0.04676727582243084,-0.7514200799478757,1.2304037563652659,-1.0947825763566137,-0.6792369440530777,-0.6535588262410772,1.030296438293907,-0.30902540552661617,1.1416249414686108,-0.4611190920014372,-0.5057745027996805,1.4062440392697249,-0.37547549055736534,2.6562007522147217,-2.402589838354292,-0.9864797367072439,-0.32020619480098544,0.13568633641586425,-0.2618204967052776,1.2100983083831347,-1.1237519643854756,0.23491649776417378,-0.8040988109025466,1.0789259599886203,-0.7815671492472114,1.0705656170006548,-1.246192660270324,-2.187294080716643,1.666541122535647,1.183085776013999,-0.8826264899106114,0.517422625990944,-0.8144003805644751,-1.5603494979352557,-2.980412328568325,-2.5218467438711643,0.3579193219064928,1.562703757561803,-0.06379286945162416,0.4875521770775011,1.4135764546553173,-1.1550901571481538,0.24684609695738277,0.6336106764054501,2.5461862778614544,-2.457625849056189,0.9278817122103775,2.543416241316781,1.3509260803120642,3.8644136685577033,-1.8092289138811994,-1.8082098991119315,-2.6404179308467963,3.9518996736212038,-1.7415655513736346,1.0936874852889036,1.73350762964643,1.0323239336439707,1.9175442625029753,2.3402150360311627,-2.0197462891647864,-1.5233328242147481,-0.3697056989405994,3.8265273521127647,-2.122473947339673,1.975967684943428,-3.910316574542913,2.7836704280839264,1.845967311269954,-1.1659178791546791,2.2791759364308732,1.2027958100330638,-0.6347802739308667,-1.269137853049543,0.23366743816982571,0.3240909643617842,-0.1512251009970471,-2.2441597089568974,-1.1187837647193575,0.03702777222161291,1.1818461743628954,-1.759861458731973,-2.0690807545987773,108
0.18661628206721984,1.4742757512908464,0.9852553617465472,-1.1778530387228345,1.0807292825864934,1.4494261301440643,-0.16477087843105617,-1.3618981771850365,-1.0751789122653415,1.9155156816835641,0.058865606080613954,-1.0061355876864657,0.858182872516551,0.8892031858929634,1.1110580284541272,-1.316617464363563,1.492055551721704,0.5438405604219436,-0.5280516262313026,1.1389467104614375,-0.7685972089194378,-0.7510031630813073,-1.2601698273408948,-1.0510443694248914,1.2166349879543377,-1.152226661666522,-1.5289220885731174,-2.432867804531458,0.4289537069434989,-0.005542295427278299,-0.03627766386937259,0.3213803245129567,0.8558256851844522,1.1943650785134756,-1.555945465917077,1.3875856857719087,0.4410835675982667,2.510194003968391,-1.7455185440638568,1.9115279290021827,0.488393851842401,-0.08878921914573912,-1.0407030863081312,2.614555334315734,-0.6611073902289842,0.5420195939252693,-0.9521940767919259,3.3850014278957614,1.4211693521832331,-0.2609326394363624,0.9616038049324542,0.9975971681370162,-0.5150601733892244,-0.07205451448085606,-0.35406345463547884,0.5622906835014968,1.4242922850660003,0.12620057131950257,1.3103668957159713,-0.05326176646145073,-0.19139910533873217,-1.3042606752910297,0.7437331093388928,0.4509546462727293,-0.9082827154705141,0.3803776119801288,-0.26261713592633784,-0.4699709085818369,-0.8974051341972196,-0.568283942052064,0.692644899010185,-0.29111959273314003,2.5500447033546507,-1.1869442707656623,-0.8310064123370027,-1.2813257587170102,-0.9427353879478549,-0.7713621339841197,0.8596143808186639,-1.4560372190727968,0.373957394319272,-0.8312582303242434,-0.4165208848177141,-0.07533705161301074,0.42380232361106573,0.5279011269456411,1.0684280639878643,-0.39236183251230305,-0.9972291138566738,-1.1571360816886531,0.8715349685080227,0.08576306170553713,-0.7964807236582483,-1.229679782377054,-0.21180791226159093,0.4793306678889644,0.05654165313344395,-1.4528435981155237,0.6083390729088145,16
0.6506253692690229,1.8536719051026367,0.47726837348882617,1.1897144571534441,-0.7952746489265812,1.6104802189660705,-0.44116097483955086,2.0946475073826702,-0.020376974045041803,1.3634314861059673,-0.39744450308733853,-0.14036980757961873,-0.8315734557210657,0.05754658901820958,-1.9354881355010014,0.46291608534571405,0.06360914418718042,-0.32341196321979576,1.1222822188392834,-1.6477293563074822,-1.37151535871861,-0.35517690936248547,-0.5910473961014747,-0.7584990668449736,0.22175756104909689,2.0548320099260255,-1.1882213372240744,0.7396351850712404,-2.786552827006359,0.565493221625111,-0.6392910733600801,0.9051533094908173,-2.407622707261145,0.1811702542842239,-1.1905786412903476,0.6712349820611738,-1.615961823770981,-0.9424031311914026,-0.2258228101813069,1.350508456025333,-1.0907139425214076,-0.27712461879006206,0.680595054299975,-1.5956923097800015,1.805834755209931,-0.23097632006266894,0.1920837769723065,-0.6432867509980975,-0.5788156130825185,-0.0005193820646453018,-0.9036689019922054,-0.04508769781556547,0.47095507286714444,0.5683992159333968,-0.7962208220622848,-0.5509910561870588,-1.3682885896126222,0.8786190907675531,-0.7137041079521942,0.24134022132052396,-0.7837219490589681,2.1253956329782344,-0.757282024134319,1.352490167138796,0.36974034543542855,-0.9197545643671715,-0.27783466436031823,0.07804661253155196,1.051530993598076,0.9560770313968077,-0.19060258964339644,-0.8243162254283006,-1.2480863097055126,-0.3129872384051526,1.4199076765379535,0.17505604803265093,-0.9445999175698112,0.7500186997576487,0.7798074934786552,0.5151266377022016,-0.3734605082428599,-0.5446129491073114,0.4624098927317518,-0.23545001386770434,0.5207731160202121,1.4725780534816075,0.47106965260659456,0.24619455423975706,0.008679141441617022,-0.7192987537833962,-0.6776576083662823,0.7467194883932506,0.058909870081426494,-0.9848850759715179,-0.7965853148507238,0.5129448973632392,0.5884916513280714,0.0893856325101387,1.303763054451828,123
1.594482591507318,0.7889958245425659,0.3963948794746852,0.7526450702395969,0.36395512235041316,0.6800791520901679,0.1755757299597907,1.1769879519108009,1.4033106575979943,-0.1851249753029543,-0.18567944110441265,0.8247459495872438,0.8784890491132138,-0.5147682338509031,1.0271736488646936,-0.957915185170008,-0.5702652534794224,-0.9085121196081781,0.3132438868815708,-0.08840047210955154,-0.29455384897218057,1.0300917398296219,-0.1306532305325699,-1.3643222226400071,0.7434412301578599,-1.3855462386831379,0.3625682344567073,0.9993419831890225,-2.089008873499198,0.8329087847053122,-2.667541158066795,0.04681746625773431,-1.0252612323058916,-1.4268302650602531,-0.8974699598044438,1.5130592209767808,-0.2454470438628198,-1.278556227563739,-0.7008261805702531,0.8098612266366593,0.1681991664959961,0.7248515585271937,-0.6920672344906473,0.8951148815433788,2.2453061910548344,1.0948256789865876,0.9979039270551986,0.14233839541526822,-0.05855183239826647,0.0648889552644096,0.3027792282471977,-0.6248226079676544,0.7381396125519705,0.3034316626969591,1.049421897604143,0.7541588821851957,1.5606811124032247,-2.054826065326718,0.7124532707512377,1.0748090783362114,0.6053977379828673,-2.0097480133451664,0.09011757345668919,-0.6013966489992559,-0.25798921096263827,0.27918001513313384,-0.7528831275311467,-2.0312464036935305,-0.34139264534238367,1.5419961470628176,-1.7212170306481147,0.8023866441756313,0.17349078528760953,1.024785521710506,-0.30567302869248747,0.5931277829125428,-0.1837294087235102,-0.8047381701889628,0.1171224077876225,0.23913526226385967,-0.4045767824161697,0.4221771462594515,-1.641519916189127,-0.007877149162636987,1.378915795635527,0.610393805972824,1.051872163749407,1.4684776775621986,0.5883742090999925,-0.08688486400849674,0.34250137215798887,1.118301128915074,0.9304209449184788,-1.1156451717792344,1.199721042126869,1.2927520658620621,1.6423220910710847,-0.2234336862256551,-0.317396541890402,45
1.2022808840515435,0.8883740223185932,0.17385405813564675,0.4826997921327068,0.9245991098857473,-0.011913302299996542,0.008632553015234246,-0.11258447290410362,-1.2635338693049127,-0.7541790866748433,-1.8555819511325249,0.7614481262051858,-0.09638905263531336,0.7816248927073407,-1.0701688061466206,-0.6635235185241866,-0.8835313761672551,0.48535347879525614,0.9471273934301825,-1.2441845115319907,-2.2368864684999306,-2.0936272032535888,1.0690056125109506,0.4913126808484676,0.9119433179697728,-4.555125586223559,0.3458820154249048,1.0743830698084067,0.4422348801743197,0.5770672256570482,-1.4854279870610916,-0.7663126758692693,-0.498631103375366,-0.49953500656739713,-1.1584809141591477,1.700984847050395,0.3372035624566829,-0.35594717786937596,-2.630707472268927,0.3404516929036966,-1.0932078455323573,1.0457452915478926,0.030911340601242676,-2.5623398641041786,-1.2164073766715862,1.4360886261803698,-0.6126208803277394,-1.8422195972226092,-1.8944700844717335,-1.0536042171322948,-1.3616113569606947,-0.5461267437817143,0.08662171775617358,-0.40935007365760046,-1.7863429661360013,-1.8644137372203253,-2.490471377035656,0.4371949028754216,-0.1533682480557973,0.5242708521998698,0.46497297792825276,-0.05198077608382945,-1.039381276640673,0.6759568066174519,0.9716592574295521,1.6875797409714735,0.9868694892057468,1.8043805971836973,-0.6438277039718235,0.1399674037676825,0.5129494695681164,-0.06820812354859651,-0.21109611604695977,-0.9359111767145741,0.17182381245787465,0.4726800766945085,0.5681110111494398,-0.7230226024643078,0.09454528052484037,0.20909454479087464,-0.7703415064823831,0.118238775040282,-0.552627130772705,-0.6031161167701018,-1.9472446029165535,1.2656996157692242,1.3212649784982662,-0.6274535327654931,-1.4299263432469793,-0.7251047853107643,-1.1945626838577246,-0.7298967281078184,-0.8954662337760926,0.16082249377512814,-0.34282701292237344,0.7631157929488069,0.1521521841974058,-0.9101849627936802,1.9871258145614004,145
