0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
0.4938159565679836,-0.07964265960348488,-0.5544516400638339,0.4149225630094885,-1.0178991480700184,-1.34034205615252,-0.2549999695513677,0.2150799910188753,-0.222788935538553,-0.6603797784572935,0.8861549649995277,0.36900446058743797,-0.7730241061764819,0.18405490076447287,1.4233656485148871,0.7377170528099131,-0.4208927407338047,-0.6639259196145922,-0.6224673430929434,-0.3787719290530241,-0.7986164258341335,0.0902343693172306,-0.28017432300587536,-1.0190091988006498,-0.6056871099538111,-1.1781331630471898,0.8481370389435839,0.3170837434766161,0.7123297827919365,-0.8492121911827636,0.7117053422384405,-0.5383515585335803,-0.40047050114281296,1.364631317721288,0.6033851627977205,-0.28087444901607306,-0.6752215837171346,1.4609684164224963,0.5071382387614036,-0.5559070176659393,-0.4800778881252348,-0.2315687290498089,0.4472479922758781,1.1192950967347717,-1.1313597748146318,1.5239736250640632,-0.07623784367311602,0.2564871559033371,-1.1890925553236569,-0.26109649686520275,-0.7557464925055277,0.4964298962848712,0.29449594158272696,0.7616483032808271,0.6624145567512371,1.0367882583923105,0.13440395872867572,-0.4220788689778173,0.8929009961454843,-0.09777649244862102,-0.9676785500177032,-0.7462196160874308,0.2561613710387123,0.5131645898873937,0.13842141738964855,0.15952333194613874,-0.5499342596466714,-0.9817025880916608,0.5116174436988139,0.9843281943046236,-0.050111060001044316,0.316804572304703,-0.6496910139194155,-0.8133584660379338,0.2434567977703519,0.019145047451797983,-0.6316758364812493,0.07448752614348414,0.28589630046537023,0.6925246956156565,-0.5526462936684216,-0.5307748468063951,0.7229640679506373,0.0590966538203013,1.3728907113870457,0.2933018253434229,-0.9933946710609578,-0.33781557218033104,0.11236273331427156,0.8726830176740098,0.24766848213635195,0.23444429994104385,0.9409118703834772,-1.1384905545368529,0.9620676874866724,0.6743472804152846,1.0042888572037196,-0.4715569764179063,-0.3858940179270512,349
0.9205116190979076,-0.3499468311836684,0.32595528368845345,-0.18716899907301304,-0.4292066212535434,-0.6696707195742571,0.7648118243806409,-0.369758645077989,0.13544124351960152,-0.9573275788099241,0.21663427035910487,-0.8465584344824243,-0.1590179340691012,0.12530552567605974,1.4343554819455981,0.2415793301394225,0.6037981397408861,0.5991458357319795,-1.4744890614479114,0.6423859010594584,-0.3347811761405307,1.3666287817766176,-0.16983753613858588,-1.3601676550106885,-1.0204232326455616,0.4548681379233861,0.14192817739685298,-1.6266919958074957,-1.2904214174084805,-2.3651377835498235,1.083016457739477,0.018767342184007173,-1.98389641771584,0.6525215321953434,0.5931610340091992,0.2431398677311253,-0.2914030871700668,0.3393084068251413,0.8404130155253589,-0.23634061104974985,-0.3670215506449774,0.5961959182808108,-0.3621953533823963,2.2475424754679927,-2.4457221038739867,0.4345365947932362,-0.02924946214141012,-0.5909441330710598,0.3784243115837988,0.8243074148255201,0.24531832722315305,-0.30416723002728696,0.7425789521844506,-0.6632399519911086,0.8578762657564473,-1.2383348194275958,1.2785214923121972,0.4560945799571217,-0.06080965792900056,0.2967054498731045,-0.8286933355708113,-0.8286498032986617,0.5046297072051561,-0.9267087097802806,1.2969868361912371,0.4550696409695458,-0.4489041261504173,-1.7188922900019885,1.1453622308265448,-0.4396854410393661,-0.43944463399359945,-0.3335105842251587,-0.3967501665234113,1.3262115679568904,0.7160062468699622,-0.02775928825839401,0.3701516114850282,-0.13076339399857634,-1.133026282772245,1.4913160162367154,-1.9241183490908,1.1574422635362105,-0.6776253609418081,0.3443595607767964,-0.7521245970859861,-0.3274141886089397,-0.7251749239624833,0.40115166397477625,-1.0764656364897465,0.02678746224483192,0.7600107884726452,-0.03966656124858376,1.2257470704887454,0.24348770718574664,0.08694055345299392,0.2754115323149392,1.095985118299365,-0.9565810020356128,-1.5544268345389751,289
1.130517141394174,-0.6851144227892411,-0.2436636593548953,-0.3634389658916929,-0.5088226568455629,-0.3441669801881504,-0.6117806215657117,-0.602575838518598,0.3626807315374386,-0.00020659411252499368,0.653669649817984,-0.4596562330459994,-0.26568663504274964,-0.9434393869462444,1.155172196941979,-0.3613380974507884,-0.6574949868475228,-0.20320999468441006,-1.3955526492089652,-0.08564907569600405,0.3262070693516207,0.6617634747236443,0.4847423617841148,0.8488438664615988,0.3667204555606425,-0.8839525842188073,1.7161182477499628,-1.194706633370614,0.8864100727592754,-0.9039044848022936,1.2096808077552794,-1.286675417042885,0.5179245274870921,-0.5175245976735222,0.6530320835722375,0.4673502718765282,-0.5936989961495102,0.6929377758823251,0.2948736981557536,-1.4599399910197737,-0.7244596331728124,0.6740793288496386,-0.5505443026314258,0.906575982522714,-1.2904676592409352,-0.5777705234017121,-1.0438953653849796,-1.76877127243124,-0.0040662929481773465,1.8960615152830456,-1.110089234849931,-0.04946620145438208,0.2747094088616276,-0.05404619683433057,0.6498544634426879,0.7707227849149678,0.09551665051809667,-0.6692395701750028,-1.4874805024628783,0.07909508692459584,-1.419560389979034,-0.5757543752852535,0.7981208425768304,-0.7994485968575095,-0.11351007279240605,1.6719394428419845,1.6182869082748892,-0.24840475872077045,0.13133386317247736,-0.04294034280335824,0.07483119698422458,-0.3919902805984598,0.3733043860490918,0.1703872448446464,0.605056203248862,-1.268280017515888,0.3713644742436337,0.08386099865909606,0.485851785412808,-1.2486552288374089,0.2325973432519776,-0.03825054558646737,0.16482128711301244,1.3112706220630534,0.557341803391735,-0.200651592220698,-0.9830924124499,0.17980715156211585,-0.9346996138543678,-0.8684859758026564,0.7482862448321533,0.3089889865084839,-0.13581320527528346,0.4489043390691053,-1.3202897310198738,-1.2635423740053842,-0.6047459334703207,-0.6931439562553834,-1.231206225611291,61
-1.5312944600729728,-0.14065859245102824,0.5928295389751566,2.4258764042476133,-0.9789091124529672,-0.7762696542817592,0.056648195671942826,-2.0093525064339945,1.5152405925926542,0.9294968067049312,1.8212456527705807,0.16799449592243382,-1.1351789910618983,0.87187497865556,-0.1332703700551246,-1.0829155256820011,-1.3123890474872448,2.4925576234381865,0.2376788290431021,0.7406366144270777,0.8443328830198574,-0.2207507072825408,-0.4338301380719876,-0.456590667321675,-0.8950322510757064,0.23610037661323144,-0.2590008348068491,-0.3565073083818918,-0.1533347149251139,-2.231016231503463,1.2048161143449303,1.1148105984217525,0.4559951757061721,1.3224219294034816,-0.6981946596458602,1.020440526136965,0.9721927207079506,0.5063777190482639,0.07330107680951681,-1.3768905480250293,-0.6518778205262306,-0.13225038636780292,0.9606865073854608,0.5605064368632616,-1.853653012464936,1.54693641586411,-0.7870920344899845,-0.9052031577898096,0.3900975503178907,1.9277952762415027,1.4409116129299422,-1.0592749190648627,-0.07679651194860675,1.1722896523681643,-0.01986212820618064,-0.8924889500737935,0.5323629938327359,2.024970928836527,0.9179400601037028,0.2398781054242703,-0.771524950077458,-0.6096650887751818,-0.4224915812165165,0.6779982920123768,0.08767556616775779,-0.16623478082540627,-0.009348244774307596,0.9143204690962194,-1.281928092534803,0.3535918800379592,0.3960536051050341,-1.788838366465807,1.7297410559958215,0.4591321803920913,-1.721132158916609,0.16581519460075622,0.9178702444722342,1.003670822978887,-0.2840462370743989,-0.710094315746963,1.2605570531140542,-0.36358569401381374,1.5617989622301631,-1.184703274130616,1.3175325280227328,-0.7961092866615676,-1.0800045228400217,-1.7418083831084084,1.4336895246273798,-0.8416196595479012,-1.5534127953182792,0.08892368560726181,-1.4653969419945856,-0.020114718645151908,-0.6939251470169174,0.6509412602722048,-0.046826186956393616,-0.5649033423878311,-1.2303033681212563,177
-0.4493257588835425,-2.105510512812185,0.4706705769252932,0.8662231137243868,-0.8910007823536634,-0.5240648451647305,-0.3540134156846451,2.525226309476152,-0.1558657333247456,-1.0755247688367455,0.5274173086831497,-1.2151456368605091,0.07824148366420614,-1.2547385065563617,-0.4027065794011212,0.05601237589685795,0.060488287388730036,0.08029551044728621,-0.539045194415535,0.3614459592669176,1.0109539494045494,-0.4398258545479679,-0.8501380974633619,-0.6209502213415455,1.2606509732448148,1.6204067220567928,-0.5816657815807391,-0.2308541415039413,-0.5211996581400931,0.4827237528580355,1.8389996371881288,1.2309164678658986,0.5990981226245308,1.9458384666358803,0.3353438389351443,-1.1178542453579654,0.3861110393548059,-0.9794965420858646,-0.11181466620269064,-0.6183727177857637,-0.7628816664058663,0.8203045399014998,0.9255782414757884,0.6648386071094512,-1.1732089485872603,-0.9056701447997928,-0.5676076403699053,0.6520855154368352,0.3912171429662681,-0.3537245993454886,-0.9232099089766574,1.7800251699114846,0.02039859225603937,0.28738743019954976,0.13867076046513438,1.2735470967541005,-0.2253264304551696,-0.7080791810404873,0.5182985309797119,-0.9219070267075158,-0.9695150072969058,-0.6319888971047938,0.32820645782290464,-0.588176722405536,-0.7209001606849385,-0.4667082348503735,-0.7421600965054964,-0.0775050781015193,-0.5123528331721451,0.13468057131884995,-0.005571468798481318,-0.5653148998570345,0.15154473217996467,-0.3017132101178351,-0.037696345476327525,0.13249862415414868,-0.6320587394714426,1.5103040983819174,0.040400358290400035,0.6873217183622362,0.6532896055365303,-0.5009237436478412,0.41546077642887946,-0.3122032987010193,0.2773282783544669,-0.4870147028542405,-1.1472213435372731,0.10133671271321164,0.3344341666719985,-0.446699217835114,0.1652262540788576,-0.02919409459730507,-0.4794324532349072,0.27893546821881754,-0.4808584449626958,-0.13209244068509646,-1.0314835679218488,-0.3838035526756882,-1.2551958695348573,189
0.4773990731986093,-0.2998304098968869,-1.0742636886091672,0.2979848964886925,0.4601317096304196,-0.0191234140242422,-0.5030768009377611,0.15805451425510994,-0.6642234979060782,-0.7875098705618834,0.4950872988491655,0.3303810015126423,-0.8220790631971328,0.3572102508877873,1.5810271814172077,-0.27897333343139635,0.7935783226945046,0.07006645657826542,-0.1378574637227857,0.5808855664604758,0.4375091833656192,-0.6653696289632798,0.2903873504635656,0.43615554621499775,-0.3301437253933227,0.9018734425242328,-0.06585120211078226,-0.025323261941993386,-0.35259597961667,-0.07530851721040548,0.5451365417684889,0.3627267083912755,-0.5933161571487724,-1.3513052708977171,0.08241265857551491,-0.0831287978294811,0.048035119500382834,0.09222622589881747,0.1185800996239698,0.15164919474334435,0.7390541736452165,0.6080081890607334,0.7040787106761193,0.6148799607441385,0.407020933809678,0.12628351467813853,-0.3128511119242883,-1.2421628415944697,-0.2225169829902172,0.5021457966965294,1.1225559458894157,-0.14276204297500594,-1.0050248251768374,0.5882737840721536,-0.3637592318346048,0.4722269091887435,0.4149632916889244,0.6315551521948337,-0.6775282574744724,0.10348086639232457,0.2550885465701222,-0.07450754338109139,0.83494510793504,0.08685208258527098,0.022698114585666063,-0.3043777881204355,-0.4844709360907268,0.5556945320784211,-0.6308046424351204,0.9312624882014059,0.08379491041487339,-0.03213514635518072,0.13949715510617827,0.3877665964165884,0.04206671986062959,-1.7409723061526698,1.0231897702319148,0.8983353903416158,0.02393741846551299,-0.5035149909114165,-1.5311594528886592,-0.9639404989633896,1.0850930603565931,-0.047157917167528866,0.5188936552347738,0.017397570577085006,-1.1046867541044425,0.3775948479421543,-0.2466151853687178,-0.5671312912620876,0.21458586511069208,-0.4195095883373058,-0.8161673664340188,-0.3015873094433409,1.3458992469800828,-0.7820037514254927,0.9135432006886386,-0.3648146352282404,0.4206887739371789,126
0.5797558585421276,-0.09246290117766293,-0.3196802313155335,-0.29835959351082497,0.30533755660982964,-0.7727557980381965,-0.6465687349507331,0.5637009444837737,1.064296456304996,-1.0650986205709911,0.4306003881651185,-0.5263965281234908,0.4552016053011465,-0.33139754277143474,-0.3624961794911742,-0.5679162870388627,-0.5408471085908984,0.9047098721573806,-0.2164775510760117,-1.0071644160055349,-0.31915253811378064,0.8601619836788511,-0.9547272099978996,0.6876743644863582,-0.2591065496748793,-0.15877005013514875,-0.5686126601034677,-0.920123694155624,0.5754106840506219,-0.4834987602835071,1.4437424110389665,0.8032025301073814,-1.836978635483084,0.27750557072096105,0.29165474971572164,-1.4167386538662528,0.3268463730633906,0.5599405881372517,0.14917593787510247,-1.7490976342730886,1.4050537339479352,-0.8417684303327656,0.6453473130574093,0.3477724331438142,-0.06698107786866793,-0.6502507249503969,-0.35038100203222816,-0.4103834360697721,0.3982891877618411,0.7258478636601955,1.3565540495435808,0.6908162693665112,-0.24194971623769398,1.0799158302380991,0.3858299462985087,1.121339786889491,-0.7251524475555813,0.129604075331769,0.10096628667512776,0.5425150095767939,0.6615817054113244,0.1561201508595444,1.4871983812960654,0.34956688999811203,-0.14772011076618974,-0.3620770890626845,0.11878906719198225,-0.09381629735352463,-0.4028652433075775,-0.17828118958852765,0.6710800286403859,-0.031557050830141015,0.4386842959290725,-0.5859375009990072,0.8225948741348624,-0.9922373638283084,0.9024417386616944,-0.5565592978422989,-0.4507670740779469,-0.478792120563388,0.09645774789131642,-0.7914193312610365,-0.3482508743548029,0.9745686205290021,-0.04935368335955678,0.04100042339189297,-0.9269867512708616,-0.6436655315021776,-0.3914412958865505,-0.2458673556114757,0.5457853764638627,-0.9056120706488944,-0.3369426745575269,0.03924630381083742,-0.7193794311745798,-0.5886500137509143,0.11121641203239796,0.3928706995798808,-0.01929630487623618,153
1.4161599039076969,-0.5154773546241329,-0.5198998757152367,-0.9472437524520516,-1.5585159072788235,-0.7244714263118149,-0.3352546483487278,-0.4422271672488832,1.0648426360939265,-0.8982729906466818,1.4364858889741519,-1.5190633091666823,-0.28990324603247164,-0.8468977058144284,-0.046609550773013785,0.06976051109167455,-0.131249883274753,-0.9703091429959204,-0.11212351117063876,1.365519588800402,0.6819742268139077,0.81275888012707,0.15400768608467846,0.17168909512613895,-0.704139138655876,1.8501960191042472,-0.9417119735964562,0.6739942425302767,-0.12172492139888767,-1.0798497686411836,1.0461959891218096,2.2434721737927767,0.6389006607124126,-0.3451564198881638,0.26208952542366626,0.5878451090682517,-0.4657988453188824,-0.3539753338628984,0.1139883000490719,1.1188226887539328,-2.087757726260743,1.0419208751773883,1.1692505468231351,0.9915746794300412,0.8729765418816853,-0.9487474843244624,0.8569936822298455,0.8382054143701674,0.5813128469387032,1.0792944027990747,0.4180139204030561,1.0366857213218497,-0.6004724936908772,-0.4367701941306359,0.1210386345439648,0.15129587240096806,-0.29336166878448666,-1.7432116059733904,1.7563567229601715,-0.3863438520275735,-2.25627901005662,0.3523667692245029,-1.0892716979098462,-1.0149680563571382,-0.4479335761328471,-2.4145866840247794,-0.7837741745194984,-1.0785373544490624,-1.364168767808967,-0.4905089584052706,-0.6681815986556006,-2.588143962473512,0.013218649048156728,0.10942285243247392,0.3576160338053572,-0.2731929966452049,-0.2519560922163615,1.7318545018160467,-1.4919809509768056,-0.5937146996564531,2.482968586479354,0.4747906143429184,0.5414071646268809,0.5853428065294899,-0.38966626666901466,0.1959519075926971,-1.9230554205764008,-0.7821182195568848,1.4859202928514623,0.153562966345298,0.0194146325671941,-1.0867435136424923,1.8265661002704856,0.3144998910882413,0.2368254126860153,0.05786362392346861,-1.3778553569633103,-0.13955994142118927,-1.9048749021773337,193
0.16917015182127235,0.017623639542292957,-0.3056977033036065,0.17925196128114118,-0.7419176460499284,-0.4786144772733494,-1.1283483128188132,-0.48273280107942107,-1.1295993130227662,-0.3223650130094957,0.2446422677426147,-0.8827230279705287,-0.35050668576147936,-1.4056716479745657,-0.22071964330705224,1.835540079472407,0.7332830388256693,-2.008704406715021,-0.4923744789710313,-0.8455443996224976,0.12592824639425992,-1.180872026228392,0.6005006428101063,-1.1590758471147704,2.2482920998509885,-1.8003546227350469,-0.3506872279241657,0.4806158051105476,0.7028241047034679,1.305208328669343,1.6700841791200731,0.6372932630313849,-0.39305142804125204,1.3196811647730182,0.31304994083644505,0.14868285344335674,-1.458701042529147,-0.5709804672526646,1.326150097049566,-1.5145609532783006,-0.8018771717979429,-1.3711126031253933,0.12392770062759872,0.6746899900111514,-0.8188609197546812,-1.0518287863871072,-0.15875369820214635,1.1337201223670383,-0.7483265675233888,0.2393767225871873,-0.432402797267276,0.02325278049788661,1.2786884895546329,1.2204188780260847,0.7612381770154977,-0.18472873924815505,-0.9648320169268048,-0.3868481197951937,-0.2952112560674893,0.93641301927125,0.1574105216393769,1.140924008101547,-0.4351265879029421,0.11032430133325914,-0.6097968270374305,0.14620849942378258,-0.042328990417749436,-0.1504198603062945,0.2923149587884512,-0.7592733013786462,-0.5285683692583633,-0.42318736101306986,0.6699064615574749,-2.606959099513626,0.6269395468942214,-0.07217366575613793,0.3089073662289252,-0.3197225559464478,0.7681493035234941,0.2329439623099593,0.7657077814455983,-0.36748373392389655,-0.06372587966390014,0.18832737485658407,-0.6957459583932829,0.2940373228318125,-0.7253141633778989,-1.7211066013329437,0.6584245688988292,-0.1061831205300987,-0.2744006988078421,0.20403816982331988,0.7596684206102633,1.0007455692709302,-0.32941350470395925,1.3202955953949405,-0.5902733253633927,1.0720953144923135,-0.22122883939661744,87
0.973320861308645,0.5063496203402921,0.5073841233414556,2.264197881579766,-0.40507381690798216,-0.3325268830624568,-1.5974557772530509,-0.4999323573931837,0.6338994657382071,-0.7237519542661071,1.2464904666115284,0.26914864446835995,0.7634226640100502,0.3430320548398662,0.4716992446978362,0.013924180723367624,-0.2408084010869609,-0.027468910217847864,1.7227608007283035,-0.5037750299110658,0.7803760534874224,-0.5027925037105321,1.3057174060364676,-0.051555583758215916,-0.9114211639700556,0.5607451693114484,0.34258319903506873,0.5819717748476648,-0.842342201883018,-0.3415973105910146,1.2310278888549733,0.9130259682456572,-0.34221632188171863,-0.5642927524108928,-0.3325485603529835,-2.055821670135901,0.35891239897301913,-1.7505396587316322,0.5012640359968089,-0.051222858534808124,-1.438446715902023,0.4526096949846911,0.3991491667010902,-0.4371920263137936,-0.34629570766130924,0.6051770983938092,1.191098716280364,-1.4603391968540285,-0.5187703809767679,0.5896072624763466,-0.5252677278418898,-0.11059086830040336,-0.5473086517033195,0.911549171231966,-1.3178854529863715,-0.23725409019960225,-0.4575792306075633,-0.95834956228629,-2.2891830300505114,-0.07529907153629363,0.5798699715791882,0.7323591153148603,0.28807201255195625,0.5415692716047906,0.9544730803824308,0.5837035370213223,-1.0914015611691328,2.2887139271099755,-0.4418908548841136,1.0195608454968526,-1.196644135359855,0.4996097896235216,-0.6931290230166789,0.1385395876745224,1.3119597816076036,0.4786269129755473,1.1481727137904372,-0.06212593346300065,-1.1346911144738734,1.2635080334693,-0.10219168639436736,-1.0519410777413465,-0.9901133972351835,-0.5521012018545051,-0.27321550317855303,-1.0003791931739392,-1.2462880337449551,0.09556752254760686,0.6047825218616164,1.5056296789541912,-0.0872834874435317,0.9049199799018788,-1.1187700689236209,-0.7967244699216807,0.15990123981481666,-0.7132759836016871,1.06055991536932,-0.43040194936901743,-0.9871633707493768,97
